date,open,high,low,close,volume
2021-10-28,2254.14,2256.38,2215.02,2228.35,0
2021-10-27,2280.9,2280.9,2254.88,2259.1,0
2021-10-26,2311.3,2313.93,2281.77,2289.86,0
2021-10-25,2286.99,2299.42,2273.27,2296.66,0
2021-10-22,2293.05,2299.8,2284.72,2292.48,0
2021-10-21,2279.77,2297.26,2270.03,2284.04,0
2021-10-20,2283.27,2283.27,2262.46,2271.72,0
2021-10-19,2251.6,2278.59,2251.53,2276.4,0
2021-10-18,2243.56,2246.17,2221.09,2246.17,0
2021-10-15,2224.42,2233.66,2201.66,2233.66,0
2021-10-12,2229.95,2241.54,2197.1,2211.72,0
2021-10-11,2249.13,2263.48,2239.2,2242.0,0
2021-10-08,2249.31,2251.83,2208.1,2226.58,0
2021-10-07,2204.84,2234.17,2203.6,2232.33,0
2021-10-06,2201.26,2205.95,2168.32,2190.33,0
2021-10-05,2164.37,2197.79,2148.99,2194.32,0
2021-10-04,2208.9,2209.53,2161.26,2179.21,0
2021-09-30,2199.34,2219.06,2185.02,2218.74,0
2021-09-29,2204.95,2213.09,2183.03,2206.25,0
2021-09-28,2193.94,2230.73,2187.19,2215.71,0
2021-09-27,2205.93,2232.25,2183.35,2188.34,0
2021-09-24,2229.19,2246.12,2194.59,2204.0,0
2021-09-23,2245.89,2283.5,2223.65,2229.03,0
2021-09-21,2167.08,2210.04,2155.15,2203.26,0
2021-09-20,2246.48,2246.48,2151.51,2189.21,0
2021-09-17,2264.98,2275.28,2236.61,2275.28,0
2021-09-16,2319.86,2322.48,2252.66,2275.1,0
2021-09-15,2328.06,2342.64,2304.76,2313.64,0
2021-09-14,2378.76,2383.7,2324.98,2332.33,0
2021-09-13,2359.71,2387.52,2356.7,2375.64,0
2021-09-10,2347.13,2387.37,2347.13,2376.42,0
2021-09-09,2345.82,2354.43,2338.11,2345.71,0
2021-09-08,2373.32,2378.97,2351.18,2361.45,0
2021-09-07,2355.83,2376.15,2339.34,2374.81,0
2021-09-06,2316.65,2356.9,2316.65,2356.82,0
2021-09-03,2315.47,2329.51,2305.21,2313.35,0
2021-09-02,2300.49,2304.84,2286.66,2304.84,0
2021-09-01,2278.37,2307.22,2260.32,2291.24,0
2021-08-31,2256.23,2277.1,2216.89,2277.1,0
2021-08-30,2253.41,2260.28,2235.31,2259.38,0
2021-08-27,2224.05,2255.51,2224.05,2251.68,0
2021-08-26,2261.32,2262.39,2218.53,2227.32,0
2021-08-25,2265.07,2267.49,2245.07,2262.27,0
2021-08-24,2250.17,2264.35,2242.89,2259.32,0
2021-08-23,2210.7,2240.71,2210.7,2229.49,0
2021-08-20,2226.56,2229.41,2161.12,2185.35,0
2021-08-19,2268.21,2268.21,2217.35,2226.45,0
2021-08-18,2241.14,2284.83,2236.71,2271.15,0
2021-08-17,2272.78,2292.03,2217.73,2235.61,0
2021-08-16,2297.05,2301.12,2265.3,2272.89,0
2021-08-13,2283.44,2304.43,2276.48,2288.82,0
2021-08-12,2299.24,2302.63,2284.98,2295.6,0
2021-08-11,2280.3,2305.41,2279.36,2299.93,0
2021-08-10,2278.76,2284.9,2251.73,2284.9,0
2021-08-09,2241.92,2286.64,2236.65,2269.96,0
2021-08-06,2275.82,2280.42,2252.43,2255.75,0
2021-08-05,2286.46,2294.41,2265.27,2270.19,0
2021-08-04,2272.78,2295.39,2263.3,2291.63,0
2021-08-03,2281.78,2281.78,2244.93,2270.93,0
2021-08-02,2215.98,2262.99,2186.64,2261.56,0
2021-07-30,2199.51,2210.21,2181.13,2204.71,0
2021-07-29,2200.51,2206.87,2173.08,2204.65,0
2021-07-28,2140.38,2165.19,2118.91,2165.19,0
2021-07-27,2189.04,2221.06,2098.35,2131.59,0
2021-07-26,2252.73,2252.73,2189.18,2194.58,0
2021-07-23,2288.98,2293.27,2258.12,2264.52,0
2021-07-22,2263.21,2286.29,2261.32,2282.27,0
2021-07-21,2241.66,2254.92,2232.63,2247.52,0
2021-07-20,2253.27,2256.94,2214.18,2232.01,0
2021-07-19,2271.53,2271.54,2250.6,2262.62,0
2021-07-16,2284.88,2297.89,2274.86,2283.94,0
2021-07-15,2246.15,2284.32,2242.86,2275.56,0
2021-07-14,2275.16,2275.16,2234.68,2247.89,0
2021-07-13,2268.78,2282.57,2264.56,2278.5,0
2021-07-12,2265.56,2274.22,2251.11,2265.26,0
2021-07-09,2229.54,2242.05,2206.88,2234.3,0
2021-07-08,2295.3,2295.46,2228.09,2230.61,0
2021-07-07,2281.08,2302.99,2271.4,2302.99,0
2021-07-06,2312.24,2313.2,2283.23,2297.9,0
2021-07-05,2300.3,2320.76,2299.37,2306.89,0
2021-07-02,2350.67,2350.67,2306.29,2311.38,0
2021-06-30,2354.62,2359.54,2342.48,2346.79,0
2021-06-29,2384.57,2384.57,2346.19,2352.63,0
2021-06-28,2392.12,2392.12,2373.14,2380.85,0
2021-06-25,2361.9,2399.63,2361.8,2398.55,0
2021-06-24,2365.99,2367.99,2351.18,2356.5,0
2021-06-23,2336.89,2367.39,2336.89,2359.84,0
2021-06-22,2333.74,2347.07,2328.64,2332.25,0
2021-06-21,2316.61,2334.12,2304.78,2324.14,0
2021-06-18,2336.01,2341.42,2325.08,2341.42,0
2021-06-17,2323.48,2348.8,2323.48,2342.4,0
2021-06-16,2365.18,2366.28,2331.74,2334.5,0
2021-06-15,2402.31,2402.75,2361.97,2372.34,0
2021-06-11,2402.87,2407.79,2385.42,2402.67,0
2021-06-10,2394.44,2413.6,2392.9,2397.03,0
2021-06-09,2396.11,2399.78,2386.87,2392.27,0
2021-06-08,2406.13,2417.91,2387.99,2400.51,0
2021-06-07,2412.5,2415.16,2396.57,2398.97,0
2021-06-04,2390.45,2420.95,2379.07,2404.25,0
2021-06-03,2427.83,2434.59,2397.13,2401.82,0
2021-06-02,2442.99,2449.05,2416.24,2426.88,0
2021-06-01,2440.91,2440.91,2402.59,2437.25,0
2021-05-31,2448.93,2448.93,2418.45,2445.16,0
2021-05-28,2439.94,2457.99,2426.42,2435.94,0
2021-05-27,2424.04,2442.51,2414.07,2426.12,0
2021-05-26,2419.94,2435.39,2419.94,2430.63,0
2021-05-25,2362.94,2414.46,2362.94,2414.46,0
2021-05-24,2360.03,2370.49,2349.34,2357.32,0
2021-05-21,2362.82,2366.36,2346.51,2358.42,0
2021-05-20,2357.92,2357.92,2338.01,2353.64,0
2021-05-18,2372.77,2382.64,2368.11,2375.19,0
2021-05-17,2342.55,2361.15,2339.93,2355.85,0
2021-05-14,2310.21,2332.94,2294.37,2329.08,0
2021-05-13,2308.92,2323.23,2288.0,2288.0,0
2021-05-12,2333.02,2341.61,2314.37,2338.01,0
2021-05-11,2342.72,2342.72,2312.98,2330.44,0
2021-05-10,2354.49,2368.67,2349.97,2368.67,0
2021-05-07,2342.58,2357.73,2329.0,2333.2,0
2021-05-06,2345.1,2348.93,2313.77,2333.8,0
2021-05-05,2315.32,2351.43,2311.36,2337.63,0
2021-05-04,2310.32,2327.23,2302.47,2326.18,0
2021-05-03,2324.37,2326.12,2292.4,2308.98,0
2021-04-30,2359.96,2363.08,2321.28,2321.65,0
2021-04-29,2355.15,2374.36,2342.83,2362.66,0
2021-04-28,2341.21,2342.82,2328.08,2341.4,0
2021-04-27,2347.73,2349.29,2326.96,2338.75,0
2021-04-26,2370.5,2375.93,2338.33,2342.46,0
2021-04-23,2350.87,2371.14,2339.64,2371.14,0
2021-04-22,2369.22,2375.6,2347.8,2355.83,0
2021-04-21,2373.13,2373.6,2352.58,2363.89,0
2021-04-20,2384.59,2398.19,2374.67,2392.98,0
2021-04-19,2362.1,2390.63,2346.79,2388.83,0
2021-04-16,2341.55,2358.51,2326.85,2358.06,0
2021-04-15,2350.72,2350.72,2312.61,2337.16,0
2021-04-14,2336.86,2353.53,2331.61,2349.42,0
2021-04-13,2322.5,2343.75,2317.38,2320.67,0
2021-04-12,2358.47,2358.47,2315.24,2323.44,0
2021-04-09,2379.44,2379.44,2342.2,2352.18,0
2021-04-08,2367.41,2382.82,2365.42,2374.28,0
2021-04-07,2388.5,2391.13,2360.63,2370.71,0
2021-04-01,2354.83,2375.95,2350.99,2374.51,0
2021-03-31,2380.61,2380.61,2330.59,2341.99,0
2021-03-30,2374.02,2375.08,2344.49,2374.04,0
2021-03-29,2334.08,2373.82,2328.12,2366.24,0
2021-03-26,2300.13,2327.82,2299.86,2325.71,0
2021-03-25,2276.4,2291.44,2265.18,2287.84,0
2021-03-24,2333.83,2338.29,2276.46,2285.5,0
2021-03-23,2384.39,2386.78,2329.35,2341.46,0
2021-03-22,2346.06,2392.1,2346.06,2377.98,0
2021-03-19,2388.56,2388.56,2334.16,2352.52,0
2021-03-18,2421.87,2429.53,2400.83,2407.65,0
2021-03-17,2406.11,2409.43,2379.38,2406.02,0
2021-03-16,2397.13,2407.62,2381.96,2404.24,0
2021-03-15,2389.97,2408.51,2369.56,2380.78,0
2021-03-12,2418.13,2418.13,2370.58,2375.1,0
2021-03-11,2352.59,2401.39,2351.08,2401.39,0
2021-03-10,2348.78,2348.96,2313.88,2339.48,0
2021-03-09,2346.32,2353.5,2301.31,2318.9,0
2021-03-08,2398.25,2415.48,2330.42,2330.79,0
2021-03-05,2340.65,2394.68,2321.6,2371.55,0
2021-03-04,2412.37,2424.62,2376.9,2376.9,0
2021-03-03,2362.78,2444.82,2357.9,2443.5,0
2021-03-02,2408.21,2408.21,2343.11,2351.9,0
2021-03-01,2385.87,2395.4,2356.89,2383.95,0
2021-02-26,2400.93,2427.5,2354.59,2354.59,0
2021-02-25,2447.82,2491.85,2425.67,2459.85,0
2021-02-24,2498.62,2516.16,2380.79,2405.02,0
2021-02-23,2471.88,2522.53,2463.22,2484.36,0
2021-02-22,2525.18,2526.24,2465.46,2465.46,0
2021-02-19,2468.74,2489.1,2435.49,2485.6,0
2021-02-18,2524.13,2525.35,2466.83,2467.9,0
2021-02-17,2482.84,2537.69,2463.38,2526.24,0
2021-02-16,2442.76,2491.74,2442.76,2484.77,0
2021-02-11,2397.85,2410.26,2380.93,2410.26,0
2021-02-10,2380.97,2403.67,2373.45,2402.02,0
2021-02-09,2343.95,2372.31,2336.0,2364.8,0
2021-02-08,2347.45,2367.51,2334.66,2341.4,0
2021-02-05,2337.03,2344.67,2323.18,2328.0,0
2021-02-04,2349.99,2364.27,2307.38,2328.44,0
2021-02-03,2355.04,2361.67,2327.48,2354.26,0
2021-02-02,2343.48,2355.78,2332.11,2346.7,0
2021-02-01,2285.02,2317.23,2273.25,2313.82,0
2021-01-29,2329.11,2333.9,2274.84,2282.73,0
2021-01-28,2352.73,2357.56,2304.52,2309.39,0
2021-01-27,2404.71,2407.41,2371.48,2380.26,0
2021-01-26,2438.67,2439.72,2387.38,2390.56,0
2021-01-25,2420.98,2449.42,2396.24,2443.4,0
2021-01-22,2475.59,2477.49,2405.32,2410.45,0
2021-01-21,2479.48,2492.61,2455.84,2468.24,0
2021-01-20,2473.7,2481.33,2437.13,2467.01,0
2021-01-19,2437.96,2465.12,2423.96,2448.67,0
2021-01-18,2392.36,2415.6,2367.74,2415.6,0
2021-01-15,2379.25,2410.91,2363.76,2398.32,0
2021-01-14,2400.11,2400.61,2358.73,2370.09,0
2021-01-13,2394.72,2415.48,2375.26,2389.94,0
2021-01-12,2327.8,2380.84,2307.81,2380.84,0
2021-01-11,2316.94,2354.74,2309.12,2327.88,0
2021-01-08,2294.43,2311.13,2276.43,2305.41,0
2021-01-07,2260.85,2286.6,2259.68,2280.46,0
2021-01-06,2227.32,2253.81,2212.19,2250.6,0
2021-01-05,2208.35,2226.24,2197.52,2223.93,0
2021-01-04,2199.25,2219.71,2180.34,2217.51,0
2020-12-31,2188.83,2212.53,2185.85,2203.72,0
2020-12-30,2168.26,2181.62,2155.61,2181.62,0
2020-12-29,2161.85,2167.83,2141.86,2158.49,0
2020-12-28,2122.55,2160.96,2122.55,2154.54,0
2020-12-24,2105.75,2120.72,2104.36,2115.11,0
2020-12-23,2098.35,2104.46,2090.21,2097.29,0
2020-12-22,2131.81,2131.81,2088.93,2098.21,0
2020-12-21,2126.77,2137.71,2114.03,2131.18,0
2020-12-18,2133.43,2146.35,2120.22,2129.36,0
2020-12-17,2120.18,2130.78,2100.49,2130.78,0
2020-12-16,2116.32,2125.59,2109.33,2112.57,0
2020-12-15,2101.3,2109.77,2080.11,2099.95,0
2020-12-14,2104.0,2113.93,2094.26,2104.64,0
2020-12-11,2111.67,2116.77,2086.52,2099.04,0
2020-12-10,2109.79,2112.48,2093.54,2096.16,0
2020-12-09,2127.13,2142.93,2113.76,2116.59,0
2020-12-08,2147.25,2147.25,2115.44,2118.94,0
2020-12-07,2181.18,2182.28,2126.0,2145.37,0
2020-12-04,2179.29,2180.35,2162.29,2180.35,0
2020-12-03,2192.55,2195.08,2167.57,2172.78,0
2020-12-02,2206.81,2209.0,2181.77,2191.61,0
2020-12-01,2154.2,2201.11,2149.55,2197.06,0
2020-11-30,2187.91,2235.45,2141.86,2144.91,0
2020-11-27,2152.56,2186.42,2146.05,2183.54,0
2020-11-26,2130.83,2153.77,2125.89,2153.77,0
2020-11-25,2148.68,2167.85,2124.53,2125.61,0
2020-11-24,2155.56,2155.56,2126.18,2129.09,0
2020-11-23,2121.31,2149.84,2116.12,2147.63,0
2020-11-20,2117.01,2120.65,2104.68,2113.71,0
2020-11-19,2135.64,2135.64,2113.86,2116.87,0
2020-11-18,2120.86,2149.69,2116.83,2141.61,0
2020-11-17,2116.9,2132.63,2112.33,2123.06,0
2020-11-16,2101.65,2106.68,2089.68,2105.55,0
2020-11-13,2122.35,2122.35,2074.45,2088.01,0
2020-11-12,2146.46,2147.8,2110.64,2124.97,0
2020-11-11,2126.04,2145.21,2113.35,2138.89,0
2020-11-10,2130.27,2130.27,2097.08,2117.65,0
2020-11-09,2079.63,2101.37,2078.31,2092.39,0
2020-11-06,2052.73,2055.08,2036.96,2052.57,0
2020-11-05,2023.29,2040.55,2006.66,2040.55,0
2020-11-04,1983.17,1998.43,1967.16,1981.6,0
2020-11-03,1956.63,1993.23,1956.63,1972.69,0
2020-11-02,1905.05,1946.71,1905.05,1945.54,0
2020-10-30,1934.12,1938.93,1891.07,1897.07,0
2020-10-29,1907.82,1945.12,1907.82,1931.89,0
2020-10-28,1965.37,1965.37,1930.6,1939.13,0
2020-10-27,1983.21,1983.45,1951.19,1963.56,0
2020-10-23,1987.07,2020.89,1982.7,2003.86,0
2020-10-22,1968.3,1991.77,1962.3,1989.49,0
2020-10-21,1961.72,1982.32,1953.16,1972.85,0
2020-10-20,1959.62,1960.67,1943.11,1957.28,0
2020-10-19,1958.06,1994.06,1956.18,1956.24,0
2020-10-16,1903.27,1948.99,1903.27,1944.54,0
2020-10-15,1906.96,1927.79,1897.48,1899.85,0
2020-10-14,1923.09,1923.09,1892.6,1908.7,0
2020-10-12,1868.49,1921.31,1867.99,1912.34,0
2020-10-09,1873.25,1873.25,1851.86,1856.26,0
2020-10-08,1848.28,1863.75,1840.46,1863.53,0
2020-10-07,1842.37,1847.69,1828.81,1846.8,0
2020-10-06,1846.3,1852.13,1837.63,1847.68,0
2020-10-05,1845.45,1847.04,1820.06,1829.07,0
2020-09-30,1829.88,1847.48,1815.98,1826.18,0
2020-09-29,1838.75,1844.53,1805.71,1808.69,0
2020-09-28,1814.72,1837.7,1814.72,1833.72,0
2020-09-25,1822.86,1838.04,1803.55,1808.36,0
2020-09-24,1844.79,1844.79,1815.45,1816.93,0
2020-09-23,1872.83,1877.26,1853.69,1857.62,0
2020-09-22,1891.27,1894.41,1870.18,1874.48,0
2020-09-21,1935.7,1943.97,1892.37,1894.84,0
2020-09-18,1904.6,1937.48,1898.3,1925.77,0
2020-09-17,1905.17,1906.9,1885.65,1893.89,0
2020-09-16,1903.8,1911.2,1896.22,1901.54,0
2020-09-15,1882.05,1903.97,1881.53,1898.81,0
2020-09-14,1883.68,1894.63,1879.52,1881.56,0
2020-09-11,1880.42,1883.29,1868.31,1879.14,0
2020-09-10,1900.2,1900.48,1876.11,1878.51,0
2020-09-09,1888.24,1901.02,1878.16,1890.81,0
2020-09-08,1893.56,1918.21,1887.94,1910.22,0
2020-09-07,1890.0,1910.27,1875.57,1880.66,0
2020-09-04,1882.52,1897.92,1871.07,1896.02,0
2020-09-03,1907.87,1929.62,1896.84,1901.98,0
2020-09-02,1917.86,1923.17,1897.87,1908.81,0
2020-09-01,1917.67,1928.1,1910.8,1922.46,0
2020-08-31,1967.38,1985.59,1915.11,1915.11,0
2020-08-28,1949.85,1972.73,1942.04,1947.52,0
2020-08-27,1966.67,1966.95,1936.71,1947.58,0
2020-08-26,1976.46,1984.3,1953.94,1961.22,0
2020-08-25,1983.2,1996.93,1973.09,1980.35,0
2020-08-24,1981.97,1991.46,1976.46,1980.54,0
2020-08-21,1986.21,1986.21,1969.23,1974.18,0
2020-08-20,1992.37,1992.37,1962.03,1972.96,0
2020-08-19,2021.43,2021.43,1996.54,2007.18,0
2020-08-18,2034.0,2037.95,2010.96,2023.47,0
2020-08-17,1985.59,2041.59,1985.59,2027.14,0
2020-08-14,1966.39,1992.79,1963.94,1979.35,0
2020-08-13,1985.93,1991.12,1964.14,1970.37,0
2020-08-12,1963.24,1978.76,1940.16,1974.43,0
2020-08-11,1975.52,1999.23,1966.51,1973.3,0
2020-08-10,1956.31,1975.43,1940.0,1960.25,0
2020-08-07,1987.36,1987.36,1939.38,1962.72,0
2020-08-06,1986.87,1996.25,1956.62,1988.74,0
2020-08-05,1984.62,1987.44,1964.42,1979.94,0
2020-08-04,1955.77,1990.73,1951.26,1979.19,0
2020-08-03,1936.54,1950.1,1925.75,1942.03,0
2020-07-31,1947.15,1967.6,1930.44,1932.92,0
2020-07-30,1971.5,1978.03,1937.82,1943.22,0
2020-07-29,1943.98,1969.37,1936.31,1964.23,0
2020-07-28,1970.2,1975.52,1935.15,1942.55,0
2020-07-27,1958.11,1968.3,1934.48,1943.95,0
2020-07-24,1991.55,1994.24,1933.07,1942.79,0
2020-07-23,2002.04,2011.66,1970.93,1999.95,0
2020-07-22,2023.2,2048.97,1989.47,1989.47,0
2020-07-21,2046.14,2046.14,2006.96,2018.55,0
2020-07-20,1970.05,2031.96,1963.02,2017.96,0
2020-07-17,1971.32,1990.01,1955.56,1963.69,0
2020-07-16,2024.04,2028.82,1960.87,1965.33,0
2020-07-15,2062.09,2065.3,2006.16,2018.43,0
2020-07-14,2064.12,2067.95,2020.45,2036.91,0
2020-07-13,2060.72,2100.47,2050.34,2075.43,0
2020-07-10,2088.16,2088.16,2037.5,2049.94,0
2020-07-09,2129.35,2133.79,2095.11,2108.58,0
2020-07-08,2086.58,2121.63,2070.12,2110.28,0
2020-07-07,2141.56,2169.06,2058.2,2067.47,0
2020-07-06,1971.97,2112.69,1971.97,2105.76,0
2020-07-03,1922.86,1960.34,1922.86,1954.53,0
2020-07-02,1845.19,1901.2,1845.19,1900.49,0
2020-06-30,1858.55,1860.54,1839.22,1845.52,0
2020-06-29,1861.47,1861.47,1835.69,1846.5,0
2020-06-26,1866.51,1869.92,1857.44,1857.83,0
2020-06-24,1887.74,1894.81,1871.05,1873.51,0
2020-06-23,1873.71,1883.46,1847.14,1883.46,0
2020-06-22,1884.7,1898.77,1872.24,1878.17,0
2020-06-19,1883.53,1911.65,1882.74,1904.08,0
2020-06-18,1872.17,1890.12,1856.94,1889.4,0
2020-06-17,1876.07,1884.17,1863.86,1880.87,0
2020-06-16,1875.74,1889.14,1873.45,1878.02,0
2020-06-15,1864.44,1871.46,1836.59,1844.94,0
2020-06-12,1853.7,1874.63,1853.08,1873.07,0
2020-06-11,1929.7,1931.32,1891.27,1892.75,0
2020-06-10,1945.2,1945.2,1924.53,1934.0,0
2020-06-09,1923.64,1944.76,1921.01,1935.08,0
2020-06-08,1944.34,1944.79,1913.44,1919.63,0
2020-06-05,1901.35,1926.51,1891.8,1923.25,0
2020-06-04,1917.84,1918.41,1885.01,1897.98,0
2020-06-03,1902.81,1912.83,1895.28,1896.98,0
2020-06-02,1866.47,1878.97,1863.49,1875.84,0
2020-06-01,1861.2,1877.13,1857.57,1871.06,0
2020-05-29,1805.13,1825.62,1805.13,1825.62,0
2020-05-28,1818.46,1844.12,1803.03,1825.25,0
2020-05-27,1832.55,1839.81,1809.93,1819.33,0
2020-05-26,1820.15,1835.03,1819.39,1821.45,0
2020-05-25,1800.14,1807.27,1778.73,1805.13,0
2020-05-22,1849.91,1850.88,1793.01,1802.96,0
2020-05-21,1900.31,1900.31,1873.86,1879.94,0
2020-05-20,1900.2,1902.27,1885.87,1890.36,0
2020-05-19,1895.18,1904.35,1889.56,1892.97,0
2020-05-18,1846.99,1861.61,1839.75,1859.61,0
2020-05-15,1852.44,1856.71,1832.3,1846.57,0
2020-05-14,1864.89,1867.21,1844.57,1848.48,0
2020-05-13,1878.31,1890.71,1868.27,1885.0,0
2020-05-12,1901.22,1904.04,1883.17,1887.29,0
2020-05-11,1911.98,1933.32,1911.92,1912.13,0
2020-05-08,1891.68,1902.54,1888.4,1897.91,0
2020-05-07,1888.04,1888.04,1875.82,1883.01,0
2020-05-06,1871.21,1897.19,1871.21,1890.33,0
2020-05-05,1862.98,1876.45,1854.23,1870.64,0
2020-05-04,1880.39,1880.39,1847.44,1851.94,0
2020-04-29,1927.3,1942.51,1923.64,1934.45,0
2020-04-28,1893.9,1915.09,1879.77,1911.91,0
2020-04-27,1859.67,1893.04,1859.27,1886.82,0
2020-04-24,1853.76,1860.05,1847.63,1848.68,0
2020-04-23,1871.09,1876.85,1854.43,1858.48,0
2020-04-22,1838.4,1864.87,1836.57,1860.3,0
2020-04-21,1882.57,1884.96,1848.93,1856.78,0
2020-04-20,1890.92,1905.74,1882.6,1890.82,0
2020-04-17,1886.23,1908.63,1885.54,1888.8,0
2020-04-16,1855.77,1871.08,1851.48,1857.74,0
2020-04-15,1898.78,1905.48,1870.28,1872.26,0
2020-04-14,1886.01,1903.55,1880.35,1899.67,0
2020-04-09,1878.85,1885.82,1871.12,1883.0,0
2020-04-08,1876.72,1884.17,1861.43,1864.96,0
2020-04-07,1872.51,1890.75,1856.38,1887.94,0
2020-04-06,1850.0,1856.91,1814.21,1849.42,0
2020-04-03,1822.89,1838.27,1814.87,1826.9,0
2020-04-02,1801.83,1839.9,1801.83,1839.35,0
2020-04-01,1835.77,1864.63,1812.55,1821.1,0
2020-03-31,1845.69,1854.84,1826.1,1854.84,0
2020-03-30,1794.4,1839.75,1793.72,1815.97,0
2020-03-27,1854.94,1859.67,1821.65,1829.19,0
2020-03-26,1818.88,1840.59,1807.61,1821.8,0
2020-03-25,1807.04,1838.24,1800.0,1832.94,0
2020-03-24,1739.7,1770.85,1733.32,1761.54,0
2020-03-23,1682.59,1707.94,1677.58,1682.27,0
2020-03-20,1692.96,1760.6,1692.96,1760.44,0
2020-03-19,1703.39,1713.58,1623.56,1668.05,0
2020-03-18,1781.84,1816.53,1715.3,1724.21,0
2020-03-17,1790.01,1824.55,1751.08,1800.51,0
2020-03-16,1853.65,1865.65,1785.89,1805.62,0
2020-03-13,1789.72,1910.85,1786.17,1898.52,0
2020-03-12,1936.41,1936.41,1901.86,1913.33,0
2020-03-11,1989.81,1996.94,1969.1,1976.12,0
2020-03-10,1966.61,2005.46,1946.18,1986.4,0
2020-03-09,1974.61,1980.89,1942.83,1951.32,0
2020-03-06,2057.92,2061.92,2038.09,2042.45,0
2020-03-05,2058.55,2091.48,2048.51,2086.55,0
2020-03-04,2053.95,2061.59,2039.04,2049.05,0
2020-03-03,2066.05,2077.07,2042.66,2047.67,0
2020-03-02,2009.09,2061.02,2009.09,2051.24,0
2020-02-28,2027.9,2032.57,1996.83,2007.78,0
2020-02-27,2034.57,2074.4,2030.32,2067.19,0
2020-02-26,2015.97,2055.13,2015.97,2040.15,0
2020-02-25,2046.43,2058.73,2031.87,2053.89,0
2020-02-24,2088.24,2088.24,2058.28,2060.77,0
2020-02-21,2111.53,2121.22,2099.81,2104.84,0
2020-02-20,2108.51,2125.39,2094.81,2121.2,0
2020-02-19,2096.98,2118.25,2094.79,2109.14,0
2020-02-18,2105.15,2110.94,2089.81,2096.47,0
2020-02-17,2086.62,2125.58,2086.62,2118.36,0
2020-02-14,2066.8,2094.83,2066.8,2083.87,0
2020-02-13,2085.38,2087.6,2069.49,2071.19,0
2020-02-12,2072.35,2091.27,2065.58,2082.17,0
2020-02-11,2060.9,2080.19,2056.54,2066.8,0
2020-02-10,2032.86,2051.0,2020.42,2045.69,0
2020-02-07,2048.34,2057.86,2035.55,2054.6,0
2020-02-06,2032.82,2072.04,2022.07,2063.4,0
2020-02-05,2000.72,2019.85,1983.85,2008.54,0
2020-02-04,1961.7,1996.14,1961.7,1992.13,0
2020-02-03,1951.22,1975.52,1947.5,1959.26,0
2020-01-31,1995.22,2003.01,1961.56,1962.32,0
2020-01-30,2028.44,2034.73,1969.67,1979.69,0
2020-01-29,2045.86,2049.4,2028.32,2036.21,0
2020-01-24,2109.07,2116.45,2096.18,2115.32,0
2020-01-23,2142.91,2143.29,2097.94,2114.0,0
2020-01-22,2140.09,2167.05,2123.04,2162.21,0
2020-01-21,2188.53,2189.34,2129.94,2129.94,0
2020-01-20,2231.78,2234.65,2205.84,2206.75,0
2020-01-17,2209.74,2227.58,2198.74,2227.58,0
2020-01-16,2211.86,2211.86,2189.21,2198.92,0
2020-01-15,2222.0,2226.34,2197.95,2206.57,0
2020-01-14,2243.36,2243.36,2214.57,2219.89,0
2020-01-13,2212.15,2226.94,2205.3,2225.29,0
2020-01-10,2214.01,2214.01,2194.44,2201.46,0
2020-01-09,2187.34,2207.05,2187.34,2205.61,0
2020-01-08,2178.38,2185.3,2162.16,2169.55,0
2020-01-07,2207.69,2220.8,2199.45,2202.42,0
2020-01-06,2214.29,2221.24,2190.46,2204.69,0
2020-01-03,2247.85,2253.71,2220.27,2222.85,0
2020-01-02,2195.91,2230.76,2195.91,2230.76,0
2019-12-31,2185.78,2191.21,2181.37,2185.86,0
2019-12-30,2176.46,2194.89,2167.75,2191.14,0
2019-12-27,2157.02,2179.42,2155.46,2174.36,0
2019-12-24,2140.92,2144.6,2136.46,2141.84,0
2019-12-23,2151.98,2153.85,2139.62,2144.15,0
2019-12-20,2147.09,2158.25,2141.81,2148.62,0
2019-12-19,2155.92,2157.44,2137.16,2149.1,0
2019-12-18,2152.62,2162.22,2144.38,2155.34,0
2019-12-17,2113.02,2155.02,2111.8,2148.81,0
2019-12-16,2103.15,2116.53,2099.47,2106.39,0
2019-12-13,2091.86,2115.21,2090.31,2114.73,0
2019-12-12,2060.46,2070.61,2058.78,2061.97,0
2019-12-11,2023.24,2052.62,2022.14,2048.43,0
2019-12-10,2022.24,2032.48,2018.07,2027.24,0
2019-12-09,2025.16,2037.85,2020.56,2028.05,0
2019-12-06,2011.45,2027.0,2009.97,2022.72,0
2019-12-05,2004.52,2009.17,1998.27,2004.76,0
2019-12-04,1993.62,2001.83,1986.39,1989.48,0
2019-12-03,2002.28,2013.36,1986.99,2007.55,0
2019-12-02,2004.26,2014.76,2004.15,2006.18,0
2019-11-29,2029.01,2029.01,1993.6,1998.53,0
2019-11-28,2036.55,2048.21,2036.55,2041.09,0
2019-11-27,2052.37,2053.19,2042.04,2050.41,0
2019-11-26,2064.27,2067.66,2048.81,2049.93,0
2019-11-25,2035.26,2058.55,2034.54,2050.69,0
2019-11-22,2026.92,2033.13,2018.86,2026.17,0
2019-11-21,2030.14,2030.14,2010.72,2020.75,0
2019-11-20,2047.39,2052.41,2039.87,2048.59,0
2019-11-19,2032.62,2063.1,2029.79,2061.85,0
2019-11-18,2030.71,2041.98,2021.28,2039.24,0
2019-11-15,2035.71,2035.71,2019.51,2020.39,0
2019-11-14,2031.29,2038.74,2013.48,2021.81,0
