date,open,high,low,close,volume
2023-06-05,13238.49,13330.65,13194.95,13229.43,887677.88
2023-06-02,13190.48,13256.21,13125.86,13240.77,941893.07
2023-06-01,12944.47,13141.83,12903.63,13100.98,957132.25
2023-05-31,12968.38,13029.08,12889.37,12935.29,1938131.0
2023-05-30,13109.1,13154.29,12968.12,13017.43,969208.0
2023-05-26,12736.42,13001.91,12729.74,12975.69,914767.94
2023-05-25,12706.44,12736.92,12604.89,12698.09,970495.0
2023-05-24,12481.9,12529.63,12415.85,12484.16,842720.0
2023-05-23,12652.88,12709.74,12554.43,12560.25,899726.88
2023-05-22,12664.44,12756.22,12655.26,12720.78,886963.13
2023-05-19,12709.47,12731.73,12624.06,12657.9,899334.94
2023-05-18,12513.87,12698.5,12512.26,12688.84,932194.5
2023-05-17,12388.58,12514.07,12335.02,12500.57,936594.57
2023-05-16,12327.06,12403.81,12324.52,12343.05,857543.63
2023-05-15,12301.17,12376.4,12263.35,12365.21,857249.88
2023-05-12,12350.52,12364.65,12209.58,12284.74,865584.94
2023-05-11,12321.26,12347.38,12255.44,12328.51,934310.25
2023-05-10,12286.67,12337.69,12180.86,12306.44,1035463.6
2023-05-09,12195.78,12216.13,12174.06,12179.55,899762.69
2023-05-08,12231.68,12264.99,12178.26,12256.92,882595.07
2023-05-05,12073.03,12264.83,12065.72,12235.41,1006179.3
2023-05-04,11997.34,12033.15,11925.37,11966.4,1013938.0
2023-05-03,12097.04,12212.55,12022.46,12025.33,1094312.0
2023-05-02,12198.02,12206.58,12015.23,12080.51,1049273.0
2023-05-01,12210.05,12261.32,12181.08,12212.6,926581.13
2023-04-28,12117.54,12227.72,12082.57,12226.59,1073751.0
2023-04-27,11972.15,12154.01,11950.92,12142.24,986429.38
2023-04-26,11854.35,11967.99,11833.07,11854.35,973394.82
2023-04-25,11968.81,11990.46,11798.77,11799.16,921374.57
2023-04-24,12053.47,12103.58,11960.31,12037.2,853567.75
2023-04-21,12046.03,12097.15,11986.82,12072.46,944774.57
2023-04-20,12039.08,12155.96,12011.95,12059.56,899167.38
2023-04-19,12063.68,12191.1,12060.17,12157.23,879485.88
2023-04-18,12234.56,12245.43,12110.23,12153.41,883013.75
2023-04-17,12108.23,12159.02,12064.1,12157.72,904578.57
2023-04-14,12117.92,12205.72,12026.55,12123.47,874142.38
2023-04-13,11997.43,12178.8,11995.94,12166.27,921411.94
2023-04-12,12110.87,12134.5,11916.54,11929.34,916006.88
2023-04-11,12080.24,12091.27,12011.4,12031.88,883239.25
2023-04-10,11975.14,12084.95,11924.2,12084.36,862619.94
2023-04-06,11939.08,12098.5,11898.36,12087.96,785431.5
2023-04-05,12081.76,12086.75,11931.84,11996.86,894370.57
2023-04-04,12208.49,12224.68,12081.81,12126.33,877507.69
2023-04-03,12146.09,12196.34,12086.52,12189.45,950523.63
2023-03-31,12031.54,12227.93,12030.44,12221.91,1162519.0
2023-03-30,12010.45,12044.79,11953.37,12013.47,923956.82
2023-03-29,11855.59,11941.59,11823.35,11926.24,915054.82
2023-03-28,11752.76,11752.76,11635.02,11716.08,773096.69
2023-03-27,11868.54,11903.21,11739.05,11768.84,844706.44
2023-03-24,11747.62,11826.23,11670.67,11823.96,897321.63
2023-03-23,11811.32,11962.69,11684.52,11787.4,1004037.3
2023-03-22,11857.5,12013.99,11666.85,11669.96,963971.13
2023-03-21,11764.79,11879.16,11724.92,11860.11,1044960.8
2023-03-20,11614.39,11695.56,11550.7,11675.54,1082157.0
2023-03-17,11696.34,11773.11,11562.63,11630.51,2944832.0
2023-03-16,11384.87,11733.81,11365.49,11717.28,1130575.0
2023-03-15,11291.17,11447.9,11238.44,11434.05,1222532.0
2023-03-14,11357.74,11467.02,11284.93,11428.15,1175907.0
2023-03-13,11041.46,11326.73,10982.81,11188.84,1307249.0
2023-03-10,11325.36,11373.81,11093.86,11138.89,1230416.0
2023-03-09,11578.31,11667.12,11319.99,11338.36,994855.94
2023-03-08,11553.09,11601.23,11487.75,11576.0,923101.63
2023-03-07,11670.98,11705.97,11512.03,11530.33,973959.07
2023-03-06,11736.87,11827.92,11667.48,11675.74,977571.07
2023-03-03,11524.65,11699.63,11514.74,11689.01,965046.07
2023-03-02,11273.77,11487.59,11273.61,11462.98,950089.82
2023-03-01,11447.58,11479.0,11349.87,11379.49,964541.82
2023-02-28,11451.05,11548.23,11435.39,11455.54,1257514.0
2023-02-27,11517.19,11565.23,11444.6,11466.98,874290.75
2023-02-24,11404.18,11434.36,11334.47,11394.94,900845.13
2023-02-23,11636.93,11638.98,11432.58,11590.4,903165.69
2023-02-22,11517.2,11582.52,11445.18,11507.07,942980.44
2023-02-21,11640.38,11684.14,11491.18,11492.3,1024459.4
2023-02-17,11777.5,11803.22,11673.22,11787.27,966304.38
2023-02-16,11896.31,12040.34,11853.36,11855.84,986412.63
2023-02-15,11905.12,12071.29,11876.82,12070.59,951903.32
2023-02-14,11808.2,11999.85,11760.57,11960.15,929006.13
2023-02-13,11759.09,11910.92,11719.73,11891.79,937010.94
2023-02-10,11714.6,11775.8,11630.54,11718.12,934045.75
2023-02-09,12069.11,12070.97,11745.11,11789.58,1029803.8
2023-02-08,12069.12,12096.39,11890.09,11910.52,953412.38
2023-02-07,11891.25,12150.22,11836.77,12113.79,1073750.0
2023-02-06,11904.41,11973.41,11843.49,11887.45,1007617.9
2023-02-03,11946.86,12231.31,11946.86,12006.95,1108033.0
2023-02-02,12065.15,12269.56,12024.15,12200.82,1329416.0
2023-02-01,11573.15,11904.02,11500.33,11816.32,1211160.0
2023-01-31,11398.58,11586.01,11398.38,11584.55,1149255.0
2023-01-30,11512.34,11553.31,11388.54,11393.81,954431.0
2023-01-27,11470.47,11691.89,11470.27,11621.71,1049973.0
2023-01-26,11458.41,11516.06,11341.2,11512.42,992595.69
2023-01-25,11146.53,11334.22,11069.18,11313.36,924716.88
2023-01-24,11302.93,11378.15,11282.65,11334.27,914952.63
2023-01-23,11171.94,11405.5,11144.03,11364.41,1048562.1
2023-01-20,10924.67,11143.17,10885.65,11140.43,1162609.0
2023-01-19,10890.4,10932.52,10804.58,10852.27,905210.38
2023-01-18,11170.95,11223.42,10952.05,10957.01,986971.88
2023-01-17,11070.0,11145.44,11024.72,11095.11,990062.32
2023-01-13,10906.37,11084.01,10900.16,11079.16,919658.44
2023-01-12,10969.26,11027.75,10797.12,11001.11,1025942.4
2023-01-11,10794.99,10932.45,10762.73,10931.67,1011419.0
2023-01-10,10607.72,10743.68,10589.59,10742.63,888697.44
2023-01-09,10662.11,10807.26,10619.12,10635.65,1036258.8
2023-01-06,10363.96,10604.14,10265.04,10569.29,970665.63
2023-01-05,10390.31,10393.22,10295.25,10305.24,957484.19
2023-01-04,10467.82,10515.22,10337.64,10458.76,1035220.4
2023-01-03,10562.06,10613.06,10309.16,10386.98,983361.44
2022-12-30,10368.37,10468.31,10324.7,10466.48,850563.44
2022-12-29,10321.46,10502.08,10301.06,10478.09,894544.0
2022-12-28,10339.2,10414.82,10207.47,10213.29,751524.0
2022-12-27,10462.19,10472.32,10340.73,10353.23,753048.94
2022-12-23,10437.75,10514.76,10361.82,10497.86,678026.19
2022-12-22,10586.46,10599.34,10313.32,10476.12,974196.32
2022-12-21,10592.0,10753.57,10569.2,10709.37,937395.07
2022-12-20,10490.89,10609.46,10446.82,10547.11,972311.44
2022-12-19,10707.44,10713.97,10497.55,10546.03,1042982.4
2022-12-16,10767.64,10833.24,10642.1,10705.41,3280677.0
2022-12-15,11012.62,11029.57,10775.61,10810.53,1162922.0
2022-12-14,11248.09,11352.09,11065.24,11170.89,1124624.0
2022-12-13,11542.84,11571.64,11160.54,11256.81,1237792.0
2022-12-12,11015.48,11144.67,10984.82,11143.74,955139.38
2022-12-09,11038.17,11138.7,10999.26,11004.62,867237.88
2022-12-08,11011.34,11119.16,10939.47,11082.0,832948.44
2022-12-07,10963.95,11039.81,10910.62,10958.55,828484.0
2022-12-06,11228.42,11241.42,10956.2,11014.89,888700.07
2022-12-05,11380.99,11425.51,11193.02,11239.94,885176.82
2022-12-02,11308.38,11492.32,11296.72,11461.5,859606.07
2022-12-01,11475.17,11546.77,11378.75,11482.45,912528.44
2022-11-30,10995.2,11468.47,10966.53,11468.0,1620682.0
2022-11-29,11060.02,11086.02,10944.37,10983.78,783464.07
2022-11-28,11147.57,11217.75,11020.69,11049.5,811959.32
2022-11-25,11231.0,11261.57,11206.38,11226.36,377169.13
2022-11-23,11174.61,11310.82,11174.61,11285.32,695123.82
2022-11-22,11058.56,11179.87,10975.66,11174.41,758796.69
2022-11-21,11091.01,11128.78,10999.75,11024.51,765202.75
2022-11-18,11257.01,11259.44,11059.16,11146.06,846399.07
2022-11-17,11008.67,11198.84,11006.21,11144.96,837387.5
2022-11-16,11260.09,11286.1,11162.92,11183.66,887823.63
2022-11-15,11474.82,11492.62,11241.15,11358.41,1038261.8
2022-11-14,11233.9,11350.12,11167.17,11196.22,983395.0
2022-11-11,11124.75,11352.43,11069.83,11323.33,1213620.0
2022-11-10,10869.17,11119.12,10779.95,11114.15,1395652.0
2022-11-09,10528.45,10564.97,10344.01,10353.17,1037343.9
2022-11-08,10611.53,10745.64,10472.73,10616.2,994349.19
2022-11-07,10516.94,10587.96,10428.91,10564.52,930246.69
2022-11-04,10548.15,10553.63,10262.93,10475.25,1089931.0
2022-11-03,10399.45,10486.01,10319.54,10342.94,1006408.5
2022-11-02,10885.01,10993.24,10522.9,10524.8,1102009.0
2022-11-01,11154.74,11156.35,10881.19,10890.85,903258.69
2022-10-31,11028.43,11047.94,10914.0,10988.15,1084689.0
2022-10-28,10766.2,11117.04,10766.2,11102.45,977640.5
2022-10-27,10971.95,10998.73,10780.5,10792.67,973522.75
2022-10-26,10969.02,11205.84,10948.38,10970.99,1004209.5
2022-10-25,10996.97,11210.38,10996.96,11199.12,991080.19
2022-10-24,10867.07,10983.52,10713.33,10952.61,921198.44
2022-10-21,10576.04,10875.72,10542.43,10859.72,1023237.6
2022-10-20,10657.42,10837.3,10574.55,10614.84,866247.75
2022-10-19,10689.31,10808.04,10592.88,10680.51,921125.57
2022-10-18,10963.99,10972.97,10670.12,10772.4,929623.94
2022-10-17,10575.65,10696.59,10569.69,10675.8,944313.94
2022-10-14,10742.81,10766.69,10308.81,10321.39,918041.07
2022-10-13,10131.82,10697.71,10088.83,10649.15,1049737.0
2022-10-12,10437.0,10494.53,10372.21,10417.1,823607.69
2022-10-11,10484.37,10608.84,10351.98,10426.19,990742.13
2022-10-10,10659.95,10669.93,10449.04,10542.1,812520.69
2022-10-07,10877.28,10891.93,10608.52,10652.4,1026201.9
2022-10-06,11129.04,11230.44,11051.27,11073.31,873351.44
2022-10-05,11022.67,11210.32,10910.76,11148.64,830230.88
2022-10-04,11054.72,11189.96,11044.04,11176.41,1024812.2
2022-10-03,10659.01,10875.46,10577.89,10815.43,943342.63
2022-09-30,10697.71,10883.04,10572.33,10575.62,1095036.0
2022-09-29,10894.44,10899.47,10623.22,10737.51,971921.82
2022-09-28,10817.52,11101.5,10776.34,11051.64,953337.25
2022-09-27,10955.29,11040.98,10741.02,10829.5,903368.5
2022-09-26,10833.38,11024.0,10789.05,10802.92,949634.88
2022-09-23,10952.69,10958.29,10732.72,10867.93,1004663.7
2022-09-22,11167.38,11203.77,11024.64,11066.81,934353.94
2022-09-21,11466.21,11613.57,11218.99,11220.19,909346.69
2022-09-20,11440.15,11520.99,11343.72,11425.05,861659.63
2022-09-19,11338.57,11538.13,11337.83,11535.02,932680.88
2022-09-16,11401.21,11460.43,11316.92,11448.4,3047171.0
2022-09-15,11633.24,11760.73,11497.11,11552.36,1027571.6
2022-09-14,11680.41,11746.83,11602.76,11719.68,1046348.5
2022-09-13,11908.81,11957.97,11604.43,11633.57,1102968.0
2022-09-12,12174.94,12270.19,12169.28,12266.41,845283.82
2022-09-09,11958.61,12132.67,11958.61,12112.31,881469.94
2022-09-08,11679.86,11896.73,11660.53,11862.13,875825.07
2022-09-07,11559.38,11819.07,11555.08,11791.9,897118.13
2022-09-06,11643.03,11679.43,11471.5,11544.91,945531.38
2022-09-02,11899.14,11945.91,11573.51,11630.86,868071.75
2022-09-01,11707.44,11798.37,11546.52,11785.13,974172.94
2022-08-31,11972.56,12027.43,11814.17,11816.2,1163894.0
2022-08-30,12093.06,12101.85,11790.02,11883.14,896270.32
2022-08-29,12021.05,12124.87,11981.42,12017.67,798387.38
2022-08-26,12630.58,12655.84,12141.52,12141.71,960487.57
2022-08-25,12506.37,12641.26,12471.98,12639.27,797228.44
2022-08-24,12375.15,12504.33,12350.16,12431.53,770645.32
2022-08-23,12380.37,12490.85,12352.03,12381.3,763643.32
2022-08-22,12523.16,12538.55,12353.73,12381.57,857722.75
2022-08-19,12832.27,12859.01,12674.87,12705.22,998672.82
2022-08-18,12937.79,13002.66,12873.49,12965.34,865169.38
2022-08-17,12968.63,13053.51,12863.01,12938.12,977808.63
2022-08-16,13082.64,13181.09,12979.24,13102.55,952790.63
2022-08-15,12996.63,13146.06,12993.78,13128.05,862204.57
2022-08-12,12866.31,13047.19,12821.22,13047.19,936386.69
2022-08-11,12944.83,13026.24,12760.09,12779.91,1082370.0
2022-08-10,12793.44,12861.44,12698.61,12854.8,1054252.0
2022-08-09,12557.49,12582.91,12438.86,12493.93,1023265.6
2022-08-08,12703.72,12855.15,12597.75,12644.46,1003332.9
2022-08-05,12538.81,12720.44,12525.77,12657.55,991771.07
2022-08-04,12675.05,12736.19,12600.78,12720.58,1053360.0
2022-08-03,12433.88,12699.64,12425.21,12668.16,1104855.0
2022-08-02,12287.67,12503.34,12260.48,12348.76,902815.88
2022-08-01,12317.97,12499.72,12271.98,12368.98,891534.94
2022-07-29,12239.69,12426.26,12181.13,12390.69,1095227.0
2022-07-28,12036.49,12179.09,11886.67,12162.59,958799.88
2022-07-27,11756.19,12081.73,11718.38,12032.42,939314.25
2022-07-26,11701.53,11711.31,11533.37,11562.57,834485.57
2022-07-25,11837.96,11855.11,11707.53,11782.67,783123.63
2022-07-22,12025.37,12093.02,11767.19,11834.11,884724.63
2022-07-21,11914.15,12060.59,11812.72,12059.61,840807.07
2022-07-20,11726.09,11939.96,11703.36,11897.65,1006003.0
2022-07-19,11515.0,11721.22,11448.97,11713.15,974153.69
2022-07-18,11561.64,11629.03,11322.84,11360.05,922796.07
2022-07-15,11379.36,11454.69,11295.33,11452.42,947433.94
2022-07-14,11151.21,11279.97,11005.93,11251.19,817492.88
2022-07-13,11056.55,11325.67,11031.27,11247.58,812598.0
2022-07-12,11420.89,11483.17,11207.08,11264.73,836734.88
2022-07-11,11524.49,11541.1,11348.06,11372.6,844126.19
2022-07-08,11503.61,11689.7,11479.77,11635.31,820692.44
2022-07-07,11422.6,11644.47,11412.88,11621.35,916260.32
2022-07-06,11337.9,11443.15,11250.32,11361.85,933387.44
2022-07-05,10964.18,11323.89,10911.45,11322.24,1065364.0
2022-07-01,11006.84,11132.55,10922.71,11127.85,930706.07
2022-06-30,11048.25,11160.92,10850.01,11028.74,1161949.0
2022-06-29,11160.22,11226.33,11072.19,11177.89,1017470.1
2022-06-28,11542.24,11635.85,11177.68,11181.54,1020145.4
2022-06-27,11661.02,11677.49,11487.07,11524.55,991608.19
2022-06-24,11351.31,11613.23,11337.78,11607.62,4306717.0
2022-06-23,11137.68,11260.27,11046.28,11232.19,1034074.0
2022-06-22,10941.95,11216.77,10938.06,11053.08,1109033.0
2022-06-21,10974.05,11164.99,10974.05,11069.3,1186547.0
2022-06-17,10697.55,10884.71,10638.72,10798.35,2796467.0
2022-06-16,10806.02,10831.07,10565.14,10646.1,1253714.0
2022-06-15,10968.4,11244.26,10866.39,11099.15,1217383.0
