date,open,high,low,close,volume
2022-09-06,3207.933,3244.6353,3203.8161,3243.4466,318869689.0
2022-09-05,3183.946,3199.9118,3172.0394,3199.9118,280675633.0
2022-09-02,3189.6439,3198.2812,3173.7929,3186.4781,250456911.0
2022-09-01,3196.5367,3214.5583,3181.6256,3184.9797,274660541.0
2022-08-31,3216.5257,3232.0158,3184.3936,3202.1378,344408829.0
2022-08-30,3240.1835,3243.746,3212.6346,3227.2203,294318914.0
2022-08-29,3203.1022,3240.7275,3198.996,3240.7275,297015097.0
2022-08-26,3250.6276,3266.2737,3232.2766,3236.2226,309927554.0
2022-08-25,3223.4645,3248.3505,3199.1242,3246.2481,336196165.0
2022-08-24,3279.1716,3281.8752,3212.386,3215.2033,366140577.0
2022-08-23,3274.427,3284.5963,3262.6331,3276.2234,316566356.0
2022-08-22,3249.7046,3278.1655,3247.187,3277.7943,314537869.0
2022-08-19,3275.6229,3286.4911,3258.0637,3258.0784,333535471.0
2022-08-18,3286.3669,3289.1415,3270.5584,3277.5438,301694778.0
2022-08-17,3282.1008,3295.9976,3263.3483,3292.526,326124759.0
2022-08-16,3278.6756,3295.0226,3271.5703,3277.8847,303592274.0
2022-08-15,3268.3653,3286.891,3261.8151,3276.087,287106773.0
2022-08-12,3275.77,3288.2233,3272.8406,3276.8877,299932928.0
2022-08-11,3243.4716,3281.6654,3237.9041,3281.6654,300605376.0
2022-08-10,3242.3622,3253.1662,3217.8065,3230.02,257583592.0
2022-08-09,3235.7351,3248.7718,3227.5394,3247.4318,259605467.0
2022-08-08,3218.8511,3237.9693,3214.0826,3236.9337,254268050.0
2022-08-05,3195.2274,3228.8863,3184.4549,3227.0267,274683729.0
2022-08-04,3179.4278,3190.9992,3155.7039,3189.0391,260898943.0
2022-08-03,3188.8906,3217.5496,3159.457,3163.6741,324885673.0
2022-08-02,3231.2621,3231.2621,3155.1866,3186.2664,394176168.0
2022-08-01,3246.6161,3264.3041,3225.5533,3259.9585,292204805.0
2022-07-29,3282.8114,3294.8045,3246.3677,3253.2382,307331047.0
2022-07-28,3287.5019,3305.7057,3277.1078,3282.5758,288055056.0
2022-07-27,3271.7825,3282.5739,3265.7267,3275.7553,249131485.0
2022-07-26,3254.1852,3282.4133,3246.044,3277.4356,259468676.0
2022-07-25,3269.707,3273.1836,3243.0311,3250.388,271245744.0
2022-07-22,3276.1966,3293.6439,3246.7313,3269.9739,300690066.0
2022-07-21,3297.6614,3300.5345,3272.0012,3272.0012,332358707.0
2022-07-20,3291.5507,3308.3472,3287.7441,3304.7243,301515123.0
2022-07-19,3278.7221,3283.9295,3256.0152,3279.4313,315651918.0
2022-07-18,3235.0881,3278.4715,3226.2315,3278.1033,348346022.0
2022-07-15,3261.3826,3288.9198,3228.0609,3228.0609,380156371.0
2022-07-14,3277.4545,3299.2512,3261.4934,3281.744,355926432.0
2022-07-13,3279.6025,3297.0185,3266.4811,3284.2918,331845669.0
2022-07-12,3307.2211,3319.2512,3277.0794,3281.4665,334600539.0
2022-07-11,3341.1016,3341.1016,3297.005,3313.584,342669193.0
2022-07-08,3380.3686,3386.3149,3354.1209,3356.0778,322921072.0
2022-07-07,3353.1283,3375.8595,3332.3092,3364.398,334400202.0
2022-07-06,3391.0265,3391.0265,3333.0965,3355.3497,384630047.0
2022-07-05,3411.1297,3424.8366,3372.0623,3404.0252,411699672.0
2022-07-04,3381.8194,3405.6185,3364.0947,3405.4267,357737919.0
2022-07-01,3400.2616,3404.0523,3378.3621,3387.6373,350489299.0
2022-06-30,3358.9338,3417.0085,3358.9338,3398.6161,381243178.0
2022-06-29,3399.6779,3414.6467,3358.4676,3361.5177,440573559.0
2022-06-28,3377.6793,3412.1017,3358.8666,3409.2103,412056516.0
2022-06-27,3364.003,3393.3091,3364.003,3379.1852,414117738.0
2022-06-24,3324.736,3356.7145,3322.9496,3349.747,390819734.0
2022-06-23,3269.0545,3320.1487,3262.2939,3320.1487,400614211.0
2022-06-22,3309.1184,3311.0209,3266.5427,3267.2016,375529782.0
2022-06-21,3313.7874,3329.39,3279.8269,3306.7186,394456891.0
2022-06-20,3315.7833,3333.9025,3292.9279,3315.4302,413460410.0
2022-06-17,3265.5124,3323.2797,3262.8936,3316.7857,395300700.0
2022-06-16,3306.8353,3319.689,3277.5306,3285.3845,433220868.0
2022-06-15,3289.1036,3358.5453,3288.8512,3305.4066,550584131.0
2022-06-14,3224.2141,3289.1343,3195.8192,3288.9066,450388187.0
2022-06-13,3256.275,3272.9906,3229.3089,3255.5511,438578312.0
2022-06-10,3214.1848,3286.6195,3210.8083,3284.8341,439865730.0
2022-06-09,3259.4899,3270.5571,3223.4751,3238.9543,422728372.0
2022-06-08,3245.0173,3266.6298,3216.0148,3263.7934,434183270.0
2022-06-07,3235.416,3253.093,3222.6354,3241.7635,402203220.0
2022-06-06,3196.9552,3237.071,3181.647,3236.3719,422027835.0
2022-06-02,3170.3055,3197.2818,3163.7555,3195.458,361770632.0
2022-06-01,3179.6949,3190.6094,3160.0399,3182.1566,365664432.0
2022-05-31,3149.9443,3188.6026,3142.0044,3186.4271,374523265.0
2022-05-30,3141.956,3150.8923,3123.1495,3149.0607,349362285.0
2022-05-27,3135.0315,3151.047,3112.5443,3130.2394,359463866.0
2022-05-26,3111.4817,3133.2767,3079.4812,3123.1079,370305518.0
2022-05-25,3070.1702,3107.6279,3069.9459,3107.4641,342259227.0
2022-05-24,3149.059,3153.1299,3070.9272,3070.9272,416312158.0
2022-05-23,3150.4898,3150.5093,3127.8986,3146.8573,353376325.0
2022-05-20,3107.0941,3146.5673,3107.0941,3146.5673,372336636.0
2022-05-19,3046.7104,3096.9648,3042.6742,3096.9648,336600749.0
2022-05-18,3095.8862,3105.8419,3071.305,3085.9768,315037923.0
2022-05-17,3076.4982,3093.6965,3057.6406,3093.6965,330356537.0
2022-05-16,3100.55,3102.577,3063.3977,3073.7488,338108492.0
2022-05-13,3068.0331,3086.0957,3059.2527,3084.2845,331737852.0
2022-05-12,3044.7997,3072.1574,3032.9452,3054.994,344440477.0
2022-05-11,3035.3893,3100.8998,3034.6745,3058.7027,423991912.0
2022-05-10,2965.7759,3043.7789,2957.3968,3035.8442,370660980.0
2022-05-09,2990.199,3015.9425,2983.6119,3004.1409,292061556.0
2022-05-06,3011.3187,3030.6926,2992.7152,3001.5605,343264218.0
2022-05-05,3044.8491,3082.2295,3042.1155,3067.7587,383072875.0
2022-04-29,2986.0606,3048.4941,2968.334,3047.0624,423932794.0
2022-04-28,2945.8109,2991.5101,2936.7941,2975.4848,375371775.0
2022-04-27,2866.8161,2959.1781,2863.6497,2958.282,423060191.0
2022-04-26,2930.4532,2957.68,2878.2563,2886.4257,401615154.0
2022-04-25,3034.2667,3043.8156,2928.5096,2928.5118,433606108.0
2022-04-22,3058.4044,3105.6552,3049.3555,3086.9193,342000563.0
2022-04-21,3138.4276,3160.8994,3069.6809,3079.8077,391934694.0
2022-04-20,3189.8912,3191.8315,3142.0485,3151.0498,362047037.0
2022-04-19,3192.0924,3207.8276,3174.7138,3194.0287,339944104.0
2022-04-18,3185.9428,3204.0274,3166.9782,3195.524,347365123.0
2022-04-15,3210.6996,3229.8655,3200.1332,3211.2448,407842082.0
2022-04-14,3203.6337,3240.0014,3200.2346,3225.6412,371242344.0
2022-04-13,3199.7972,3225.467,3183.533,3186.8244,391156925.0
2022-04-12,3165.1197,3214.5359,3140.8998,3213.3295,418321923.0
2022-04-11,3239.855,3239.855,3156.5066,3167.1259,424160185.0
2022-04-08,3239.8767,3257.0938,3208.3521,3251.8502,413826799.0
2022-04-07,3267.8103,3290.2561,3236.4791,3236.6951,402626660.0
2022-04-06,3269.427,3288.108,3255.6894,3283.4261,429642779.0
2022-04-01,3234.668,3287.2285,3226.2965,3282.7166,378210460.0
2022-03-31,3256.1369,3272.04,3246.063,3252.2029,398439934.0
2022-03-30,3217.5921,3266.5959,3216.3023,3266.5959,366753677.0
2022-03-29,3216.0118,3229.1766,3196.4553,3203.9393,316273649.0
2022-03-28,3185.1668,3230.2153,3159.8348,3214.5027,344994873.0
2022-03-25,3247.1568,3257.1061,3211.6445,3212.2399,340020006.0
2022-03-24,3256.0573,3266.8866,3236.6592,3250.2644,329006654.0
2022-03-23,3264.7923,3279.8868,3251.9817,3271.0325,349875370.0
2022-03-22,3249.5428,3279.1127,3239.5323,3259.8619,361196158.0
2022-03-21,3255.6152,3267.4982,3223.3892,3253.6857,354228488.0
2022-03-18,3207.1522,3260.7829,3197.3578,3251.0724,373035611.0
2022-03-17,3215.0105,3260.1673,3202.9337,3215.0445,420813458.0
2022-03-16,3107.669,3177.7882,3023.3045,3170.7103,444667189.0
2022-03-15,3192.3637,3196.9161,3063.9652,3063.9652,465037164.0
2022-03-14,3271.8902,3297.7973,3223.5328,3223.5328,337968687.0
2022-03-11,3259.3227,3315.6603,3217.4185,3309.7467,384067127.0
2022-03-10,3312.1789,3326.5827,3291.2352,3296.0922,378336376.0
2022-03-09,3303.706,3321.4811,3147.6768,3256.3884,466285569.0
2022-03-08,3372.5546,3383.6326,3287.3412,3293.5301,415926766.0
2022-03-07,3438.5602,3438.5602,3360.7393,3372.8552,393588999.0
2022-03-04,3459.9845,3474.8816,3437.6964,3447.649,393526581.0
2022-03-03,3495.928,3500.2872,3473.3376,3481.1125,412594289.0
2022-03-02,3478.2925,3486.6206,3466.9999,3484.1916,329367684.0
2022-03-01,3471.3646,3491.1317,3465.7154,3488.8347,326001662.0
2022-02-28,3450.3155,3462.3064,3425.5162,3462.3064,345838388.0
2022-02-25,3445.3361,3480.1756,3440.9339,3451.4061,377542556.0
2022-02-24,3474.3692,3486.9773,3400.2136,3429.9564,488354901.0
2022-02-23,3458.5139,3490.7633,3458.1795,3489.1465,325604895.0
2022-02-22,3473.2874,3473.3931,3437.6717,3457.146,326279484.0
2022-02-21,3488.4057,3492.1994,3471.6858,3490.6123,301541740.0
2022-02-18,3451.6318,3490.7573,3447.0273,3490.7573,295149963.0
2022-02-17,3464.2091,3480.9719,3454.2767,3468.0354,297262682.0
2022-02-16,3457.073,3475.0576,3453.8014,3465.8305,274993913.0
2022-02-15,3428.0447,3447.4917,3421.6403,3446.0885,275559322.0
2022-02-14,3451.8468,3457.2645,3415.4463,3428.8821,315274448.0
2022-02-11,3472.2757,3500.1471,3459.3299,3462.9479,361356090.0
2022-02-10,3481.9101,3488.8552,3464.2169,3485.9071,355666267.0
2022-02-09,3450.818,3484.739,3444.0848,3479.9458,350249936.0
2022-02-08,3428.5424,3453.1863,3390.4578,3452.6288,366093865.0
2022-02-07,3407.7621,3434.0256,3407.7621,3429.5809,320485211.0
2022-01-28,3407.5933,3417.0453,3356.5558,3361.4397,290855257.0
2022-01-27,3456.1021,3456.363,3392.0154,3394.2474,280606534.0
2022-01-26,3442.6916,3462.1233,3417.7585,3455.6679,275122828.0
2022-01-25,3509.2847,3519.8334,3433.0612,3433.0612,327353813.0
2022-01-24,3508.2441,3531.6081,3500.1391,3524.105,280268342.0
2022-01-21,3546.7495,3547.0003,3514.8853,3522.5679,326534880.0
2022-01-20,3556.2262,3576.2594,3540.5545,3555.0629,379509846.0
2022-01-19,3567.6309,3578.7348,3541.6619,3558.1796,333235269.0
2022-01-18,3541.8899,3579.3126,3531.3295,3569.9144,377146435.0
2022-01-17,3522.0851,3546.0853,3519.4257,3541.666,312886733.0
2022-01-14,3544.0652,3548.4204,3519.3222,3521.2559,376937024.0
2022-01-13,3601.0265,3601.0725,3555.1576,3555.2585,369368365.0
2022-01-12,3578.1629,3599.4993,3572.0965,3597.4321,343132956.0
2022-01-11,3589.9043,3602.1454,3562.7541,3567.4409,359761863.0
2022-01-10,3572.7434,3593.5187,3555.1255,3593.5187,356222610.0
2022-01-07,3588.9851,3607.2316,3577.0976,3579.5427,436306961.0
2022-01-06,3581.2184,3594.489,3559.8803,3586.0792,371540543.0
2022-01-05,3628.2634,3628.2634,3583.4668,3595.1761,423902028.0
2022-01-04,3649.151,3651.8924,3610.0922,3632.3289,405027769.0
2021-12-31,3626.242,3642.843,3624.9419,3639.7754,329681932.0
2021-12-30,3596.4921,3628.9177,3595.4957,3619.1886,307839291.0
2021-12-29,3630.9159,3630.9159,3596.3225,3597.0002,305131766.0
2021-12-28,3619.6419,3631.0766,3607.3643,3630.1115,316202242.0
2021-12-27,3613.0469,3632.188,3601.9351,3615.9741,329235293.0
2021-12-24,3645.3948,3648.9556,3612.0673,3618.0535,390347625.0
2021-12-23,3625.4695,3643.5459,3618.048,3643.3391,382925734.0
2021-12-22,3632.6763,3635.8992,3616.5477,3622.6178,394825177.0
2021-12-21,3591.4519,3627.0884,3591.4519,3625.1251,408184348.0
2021-12-20,3620.0371,3643.9537,3589.3603,3593.6019,423851410.0
2021-12-17,3670.2578,3673.6535,3631.6605,3632.3638,408487837.0
2021-12-16,3648.9271,3675.016,3644.6646,3675.016,381329507.0
2021-12-15,3655.0489,3668.4016,3645.2425,3647.6303,377477667.0
2021-12-14,3669.8067,3671.6784,3654.6561,3661.5253,362171934.0
2021-12-13,3686.9368,3708.9424,3678.0583,3681.082,424092009.0
2021-12-10,3654.3684,3667.8547,3651.3525,3666.3479,419988801.0
2021-12-09,3641.1579,3688.3968,3638.7022,3673.0412,431918157.0
2021-12-08,3602.824,3637.715,3591.9857,3637.5675,361036657.0
2021-12-07,3611.217,3614.2228,3572.5688,3595.0882,403842594.0
2021-12-06,3615.2356,3626.1257,3586.8052,3589.3061,418676743.0
2021-12-03,3576.4496,3608.4698,3573.2135,3607.4322,377551048.0
2021-12-02,3573.2468,3586.867,3567.137,3573.8358,354041524.0
2021-12-01,3561.886,3576.8853,3558.691,3576.8853,329873517.0
2021-11-30,3570.7468,3582.115,3546.3618,3563.8872,349187938.0
2021-11-29,3528.672,3563.677,3526.3551,3562.6968,333618331.0
2021-11-26,3576.1136,3576.1136,3554.8798,3564.0894,301000066.0
2021-11-25,3593.3883,3597.1478,3579.5333,3584.1788,306451518.0
2021-11-24,3590.0189,3602.7354,3575.2884,3592.7025,336775246.0
2021-11-23,3580.5058,3598.3749,3577.3608,3589.0894,360011593.0
2021-11-22,3562.7628,3585.1876,3562.7505,3582.0797,330009385.0
2021-11-19,3519.2758,3561.9127,3517.6514,3560.3734,317989976.0
2021-11-18,3531.4923,3537.9758,3513.1136,3520.7106,312426927.0
2021-11-17,3518.5646,3537.5125,3513.523,3537.3662,276735671.0
2021-11-16,3530.4575,3549.7654,3517.8065,3521.7867,310399909.0
2021-11-15,3542.9034,3550.4438,3521.2924,3533.3026,313017612.0
2021-11-12,3534.1512,3543.648,3527.3896,3539.1002,308683354.0
2021-11-11,3486.451,3534.1991,3482.8291,3532.7858,322087957.0
2021-11-10,3498.9445,3498.9445,3448.4378,3492.4616,307030708.0
2021-11-09,3507.1075,3514.9512,3489.0431,3507.0018,287315989.0
2021-11-08,3491.9709,3507.2744,3484.2399,3498.6308,298183722.0
2021-11-05,3520.2073,3525.8723,3491.4565,3491.5677,354533565.0
2021-11-04,3505.8944,3527.9517,3503.0059,3526.8657,319440829.0
2021-11-03,3501.1051,3512.6089,3480.4877,3498.5368,306607669.0
2021-11-02,3543.3827,3559.0478,3477.664,3505.6283,417563173.0
2021-11-01,3530.3963,3556.59,3519.2901,3544.4795,382251325.0
2021-10-29,3519.3276,3547.3361,3502.8013,3547.3361,358809377.0
2021-10-28,3548.7021,3552.0419,3509.4872,3518.4166,378171666.0
2021-10-27,3589.8573,3589.8573,3553.1277,3562.3052,350620940.0
2021-10-26,3612.8332,3625.0156,3589.706,3597.6377,337278291.0
2021-10-25,3574.2631,3611.0908,3564.2059,3609.8626,321196816.0
2021-10-22,3594.7457,3607.5776,3578.7602,3582.6036,353157203.0
2021-10-21,3590.0496,3610.9602,3576.3547,3594.7831,352310867.0
2021-10-20,3583.2364,3596.0499,3574.2957,3587.0009,344245008.0
2021-10-19,3562.2955,3596.7875,3560.6221,3593.1533,334197652.0
2021-10-18,3571.0482,3571.0482,3539.4779,3568.1379,340950616.0
2021-10-15,3551.9874,3578.7661,3542.6932,3572.3662,320292984.0
2021-10-14,3555.1085,3569.6864,3547.182,3558.2795,294969196.0
2021-10-13,3543.4918,3569.1332,3515.6481,3561.7623,325050667.0
2021-10-12,3581.2967,3583.6391,3515.1408,3546.9362,405393748.0
2021-10-11,3600.3569,3614.6988,3586.7487,3591.7087,394361159.0
2021-10-08,3609.0874,3612.5539,3571.7338,3592.1666,407161148.0
2021-09-30,3541.9283,3572.4259,3541.9283,3568.1668,395629626.0
2021-09-29,3573.5178,3573.5178,3518.0477,3536.2944,452511151.0
2021-09-28,3577.8859,3610.917,3568.8189,3602.2184,444168807.0
2021-09-27,3625.9597,3640.8077,3559.9154,3582.8307,510802795.0
2021-09-24,3637.8677,3651.4294,3607.7919,3613.0673,507304772.0
2021-09-23,3651.2661,3670.9542,3632.2822,3642.2204,534995486.0
2021-09-22,3563.2074,3629.4539,3560.5033,3628.4897,472296053.0
2021-09-17,3595.2715,3620.9575,3569.2707,3613.9663,516850210.0
2021-09-16,3664.841,3677.9198,3606.7276,3607.0922,546741474.0
2021-09-15,3651.1583,3677.5265,3638.3225,3656.2232,474970001.0
2021-09-14,3709.6336,3723.8451,3655.6341,3662.6015,564952386.0
2021-09-13,3699.2534,3716.8315,3692.8157,3715.3723,557484019.0
2021-09-10,3691.1856,3722.8732,3681.6415,3703.1103,635200433.0
2021-09-09,3666.8246,3693.4499,3662.1633,3693.1296,604810330.0
2021-09-08,3673.4023,3695.3204,3660.9998,3675.1865,586436193.0
2021-09-07,3621.7099,3681.9254,3615.1444,3676.5866,547721875.0
2021-09-06,3580.1413,3626.2865,3580.1413,3621.8593,521713276.0
2021-09-03,3602.7421,3613.948,3569.3989,3581.7344,614532353.0
2021-09-02,3559.9025,3597.3656,3557.6769,3597.0426,572684039.0
2021-09-01,3543.8663,3582.3236,3514.6744,3567.1008,667276305.0
2021-08-31,3519.0245,3543.9402,3496.3891,3543.9402,524205056.0
2021-08-30,3535.0727,3539.494,3512.9929,3528.1512,512785716.0
2021-08-27,3494.4176,3530.1927,3493.375,3522.1567,455345906.0
2021-08-26,3537.3139,3537.3155,3499.4529,3501.6643,502903147.0
2021-08-25,3517.9151,3540.3948,3510.0664,3540.3837,450047019.0
2021-08-24,3482.2658,3522.6973,3481.1409,3514.471,430236463.0
2021-08-23,3436.7963,3481.2543,3436.6706,3477.1321,384727440.0
2021-08-20,3442.5062,3453.1531,3394.9723,3427.3338,391136918.0
2021-08-19,3475.298,3480.4598,3446.0146,3465.5546,382383031.0
2021-08-18,3442.3472,3487.4364,3437.6908,3485.2859,389203756.0
2021-08-17,3512.109,3531.7249,3438.1233,3446.976,422885804.0
2021-08-16,3514.3445,3537.85,3510.8976,3517.3447,391099721.0
2021-08-13,3514.4671,3540.0799,3500.7995,3516.2989,378187282.0
2021-08-12,3522.7238,3538.396,3513.4457,3524.7374,381074593.0
2021-08-11,3527.1093,3544.0941,3524.0444,3532.6213,383783554.0
2021-08-10,3488.6642,3529.9309,3477.0641,3529.9309,345112992.0
2021-08-09,3441.7502,3502.841,3438.703,3494.6348,349910094.0
2021-08-06,3465.4842,3466.3904,3436.9317,3458.2277,336824400.0
2021-08-05,3461.7185,3486.1572,3449.3885,3466.5491,348436922.0
2021-08-04,3442.9368,3477.5972,3440.7835,3477.2186,348744218.0
2021-08-03,3446.7841,3470.6571,3435.4619,3447.9914,400698081.0
2021-08-02,3385.6902,3464.2914,3367.643,3464.2854,432927871.0
2021-07-30,3398.196,3404.8813,3370.4506,3397.3574,381440956.0
2021-07-29,3403.8383,3416.6071,3382.571,3411.724,344569428.0
2021-07-28,3355.8189,3385.536,3312.7206,3361.5895,395825419.0
2021-07-27,3467.4473,3483.8738,3380.2763,3381.1833,469075443.0
2021-07-26,3538.0143,3538.0143,3424.7424,3467.4409,442882203.0
2021-07-23,3571.7152,3571.8541,3541.5101,3550.3964,446421246.0
2021-07-22,3563.6608,3576.4732,3558.2933,3574.7344,381067054.0
2021-07-21,3543.0534,3569.0898,3543.0534,3562.6611,338978748.0
2021-07-20,3515.0718,3538.6361,3509.1916,3536.7905,293780594.0
2021-07-19,3530.4932,3544.8793,3506.3423,3539.1225,336760946.0
2021-07-16,3559.526,3565.9992,3537.7288,3539.3038,366014779.0
2021-07-15,3519.063,3565.9347,3514.258,3564.5902,363259164.0
2021-07-14,3560.8281,3560.8281,3525.4938,3528.5011,372221722.0
2021-07-13,3547.5897,3567.4813,3542.8154,3566.5225,362416711.0
2021-07-12,3545.1977,3565.0321,3527.3927,3547.8362,403639558.0
2021-07-09,3512.2334,3529.3098,3485.0543,3524.0881,349884317.0
2021-07-08,3557.2177,3558.6772,3521.0579,3525.5039,350877857.0
2021-07-07,3508.5901,3557.879,3504.4723,3553.7155,318839189.0
2021-07-06,3533.1304,3538.347,3496.9276,3530.2589,314070211.0
2021-07-05,3516.9228,3534.3222,3510.5781,3534.3222,288094837.0
2021-07-02,3569.8919,3569.8919,3514.3386,3518.7595,291945548.0
2021-07-01,3600.5464,3607.7049,3573.9374,3588.7816,291883192.0
2021-06-30,3572.6236,3594.1185,3569.501,3591.197,268162818.0
2021-06-29,3601.6772,3601.8265,3570.5253,3573.1779,306071178.0
2021-06-28,3612.2469,3614.3574,3594.2174,3606.3722,321274974.0
2021-06-25,3567.3772,3614.2981,3564.5199,3607.5618,346087832.0
2021-06-24,3568.5758,3570.4874,3548.8161,3566.6539,335440754.0
2021-06-23,3559.3988,3577.4661,3549.8482,3566.2199,310709518.0
2021-06-22,3539.7876,3560.1946,3536.812,3557.412,307536399.0
2021-06-21,3515.5006,3540.2959,3504.0075,3529.1826,280898277.0
2021-06-18,3520.4966,3535.6221,3503.1833,3525.0968,296708585.0
2021-06-17,3508.317,3534.1976,3507.3535,3525.6042,277229918.0
2021-06-16,3556.7139,3561.0921,3513.5592,3518.3292,312597306.0
2021-06-15,3587.4658,3592.9465,3547.187,3556.559,349168566.0
2021-06-11,3614.1134,3614.4038,3587.1491,3589.7481,360554970.0
2021-06-10,3587.5282,3624.3433,3584.1332,3610.859,318174808.0
2021-06-09,3576.8015,3598.7082,3572.6364,3591.3965,298323296.0
2021-06-08,3598.7527,3621.5227,3563.2503,3580.1063,304491470.0
2021-06-07,3597.1413,3600.3759,3581.8988,3599.541,303718677.0
2021-06-04,3565.4716,3618.8001,3561.8907,3591.8447,330893038.0
2021-06-03,3595.4215,3618.5067,3584.2054,3584.2121,354233031.0
2021-06-02,3626.3283,3629.2896,3584.5955,3597.1379,348558420.0
2021-06-01,3608.5978,3626.0737,3581.9115,3624.7138,352811413.0
2021-05-31,3600.0702,3615.6568,3580.6524,3615.4773,331523770.0
2021-05-28,3610.7668,3622.1801,3582.358,3600.7844,349208830.0
2021-05-27,3585.7337,3626.3584,3579.2601,3608.8507,309551486.0
2021-05-26,3586.8388,3603.4881,3585.3695,3593.357,341980288.0
2021-05-25,3502.539,3584.5774,3502.4429,3581.3418,341241127.0
2021-05-24,3486.2711,3498.3037,3469.8746,3497.2821,289509242.0
2021-05-21,3510.8353,3518.3769,3479.6744,3486.5569,283826285.0
2021-05-20,3500.8773,3517.7399,3486.0662,3506.9444,326009333.0
2021-05-19,3521.1097,3521.1097,3503.8151,3510.9647,278321117.0
2021-05-18,3520.6488,3529.0144,3510.862,3529.0144,271308558.0
2021-05-17,3490.4091,3530.5055,3490.1438,3517.6158,322135969.0
2021-05-14,3436.0919,3490.6437,3422.5649,3490.3762,336982309.0
2021-05-13,3432.138,3448.0169,3418.3846,3429.5361,319325327.0
2021-05-12,3429.7544,3466.3708,3428.3944,3462.7513,311444547.0
2021-05-11,3406.598,3448.0959,3384.6966,3441.8454,350934112.0
2021-05-10,3423.5896,3429.7359,3401.9346,3427.9909,374170884.0
2021-05-07,3446.407,3457.8924,3416.7755,3418.8741,353785389.0
2021-05-06,3446.0743,3471.2396,3426.8487,3441.2826,310424192.0
2021-04-30,3468.3022,3469.0872,3426.9023,3446.8564,312660354.0
2021-04-29,3458.0819,3478.2278,3447.5878,3474.9011,276631387.0
2021-04-28,3432.1612,3457.0683,3423.325,3457.0683,247381120.0
2021-04-27,3440.0911,3443.8538,3417.2647,3442.6111,253032393.0
2021-04-26,3484.1072,3497.1208,3438.5724,3441.1658,276970771.0
2021-04-23,3462.0858,3482.3587,3456.3329,3474.166,249360433.0
2021-04-22,3482.8328,3485.3585,3456.3156,3465.1138,251114510.0
2021-04-21,3456.2991,3481.2511,3450.1113,3472.9298,253777859.0
2021-04-20,3467.1481,3494.2983,3463.4637,3472.9427,285300082.0
2021-04-19,3427.548,3479.0099,3414.3564,3477.5485,302735819.0
2021-04-16,3407.188,3432.6286,3394.1344,3426.6178,258579672.0
2021-04-15,3409.6139,3409.6139,3373.0939,3398.9875,234005054.0
2021-04-14,3397.021,3420.0278,3392.9751,3416.7212,233242327.0
2021-04-13,3411.2928,3425.3945,3387.902,3396.47,270626054.0
2021-04-12,3445.9696,3456.1581,3403.9012,3412.9477,309577239.0
2021-04-09,3475.4434,3475.4467,3442.1392,3450.6772,280085196.0
2021-04-08,3467.4871,3495.9086,3459.3246,3482.5548,331755329.0
2021-04-07,3483.4211,3483.4211,3453.1947,3479.6256,295786978.0
2021-04-06,3491.6336,3493.2806,3471.761,3482.9674,234746671.0
2021-04-02,3472.6276,3487.5862,3462.8321,3484.3924,262654873.0
2021-04-01,3444.8102,3470.0311,3438.8255,3466.3315,275244295.0
2021-03-31,3452.2078,3452.2078,3420.8321,3441.9115,283049261.0
2021-03-30,3432.5288,3457.6345,3423.3154,3456.6766,285423081.0
2021-03-29,3429.6322,3449.8338,3409.8868,3435.2958,284824243.0
2021-03-26,3373.3171,3423.2231,3373.3171,3418.3267,274614987.0
2021-03-25,3355.0706,3382.226,3344.9695,3363.5915,270676097.0
2021-03-24,3394.1283,3415.2949,3362.1847,3367.0606,317398697.0
2021-03-23,3445.3408,3445.4159,3390.0477,3411.5088,326389409.0
2021-03-22,3406.1227,3443.6596,3404.2341,3443.4392,312559084.0
2021-03-19,3423.8733,3439.5236,3389.2929,3404.6634,309161716.0
2021-03-18,3449.6413,3478.1447,3449.3774,3463.0681,284403891.0
2021-03-17,3435.7319,3454.0562,3410.2815,3445.5509,280059818.0
2021-03-16,3424.6524,3448.8829,3406.1746,3446.7334,316668747.0
2021-03-15,3441.882,3457.4892,3392.5089,3419.9456,367813293.0
2021-03-12,3447.2033,3454.5064,3417.2389,3453.0777,358027035.0
2021-03-11,3369.9024,3436.8313,3369.9024,3436.8313,322112044.0
2021-03-10,3389.8388,3397.0251,3354.823,3357.7372,299749166.0
2021-03-09,3415.3391,3429.1503,3328.3119,3359.292,407652539.0
2021-03-08,3524.983,3542.3039,3421.2153,3421.4141,387047954.0
2021-03-05,3463.3086,3523.5682,3456.6668,3501.9867,356409223.0
2021-03-04,3546.6406,3552.2024,3487.3757,3503.4916,393616120.0
2021-03-03,3500.1576,3577.6218,3498.7192,3576.9045,347656846.0
2021-03-02,3566.852,3566.852,3485.3635,3508.5912,339830486.0
2021-03-01,3531.4802,3552.5665,3511.9888,3551.3998,315487526.0
2021-02-26,3514.5648,3550.4055,3500.7036,3509.0804,333280067.0
2021-02-25,3595.5424,3608.5568,3568.4735,3585.0458,366232299.0
2021-02-24,3638.9359,3645.6474,3531.5936,3564.0799,362158952.0
2021-02-23,3617.7013,3672.1511,3617.7013,3636.3573,398873174.0
2021-02-22,3707.1912,3717.2669,3642.4449,3642.4449,488821478.0
2021-02-19,3661.7834,3699.6502,3634.0149,3696.168,361059804.0
2021-02-18,3721.0865,3731.687,3663.6637,3675.3571,340309065.0
2021-02-10,3612.6125,3662.7655,3612.5049,3655.088,257940824.0
2021-02-09,3539.7726,3604.0112,3528.6755,3603.489,253821760.0
